0.1546800136566162,0.8451941609382629,0.0001257861586054787
0.10420358180999756,0.8956286311149597,0.00016784646140877157
0.004424498416483402,0.9955587387084961,1.6701600543456152e-05
0.1138964518904686,0.8859367370605469,0.0001668288023211062
0.01236595120280981,0.9875991344451904,3.487976573524065e-05
0.05642452836036682,0.9435272216796875,4.8214416892733425e-05
0.0062891640700399876,0.9936978220939636,1.2985468856641091e-05
0.04496081545948982,0.9549981355667114,4.108966459170915e-05
0.12953120470046997,0.8701932430267334,0.0002755351015366614
0.8974490761756897,0.10113124549388885,0.0014196557458490133
0.8884089589118958,0.04446326568722725,0.06712771207094193
0.7602189183235168,0.2383783906698227,0.0014027019497007132
0.917839527130127,0.05257461592555046,0.029585853219032288
0.8134472370147705,0.18381036818027496,0.0027424339205026627
0.11540649831295013,0.8845313787460327,6.212027801666409e-05
0.14842979609966278,0.8512468934059143,0.0003233158204238862
0.2662213146686554,0.7194708585739136,0.014307846315205097
0.22534619271755219,0.7687973976135254,0.0058564599603414536
0.338737428188324,0.6563632488250732,0.004899299703538418
0.4631527066230774,0.5367845296859741,6.276124622672796e-05
0.13811485469341278,0.8618450164794922,4.012628414784558e-05
0.00922879483550787,0.9907503724098206,2.086343192786444e-05
0.48011407256126404,0.5094444155693054,0.010441478341817856
0.10435424000024796,0.8955055475234985,0.00014023639960214496
0.44241786003112793,0.5575160384178162,6.613478035433218e-05
0.3884245753288269,0.6050034165382385,0.006572004873305559
0.005358055699616671,0.9946172833442688,2.471525476721581e-05
0.006237228866666555,0.9937474727630615,1.5318877558456734e-05
0.044865310192108154,0.9550868272781372,4.7883553634164855e-05
0.04409577324986458,0.9558656215667725,3.861924051307142e-05
0.104743592441082,0.8947853446006775,0.0004710613575298339
0.9519379734992981,0.037268079817295074,0.010793893598020077
0.16223926842212677,0.8376515507698059,0.00010920648492174223
0.05517832934856415,0.9446813464164734,0.00014029005251359195
0.22462116181850433,0.000931951217353344,0.7744469046592712
0.0016511495923623443,0.9983365535736084,1.2264199540368281e-05
0.030650736764073372,0.969292163848877,5.711993435397744e-05
0.08809583634138107,0.911738395690918,0.00016578981012571603
0.0019874179270118475,0.998002827167511,9.780571417650208e-06
0.0063848295249044895,0.9935451745986938,7.006253144936636e-05
0.6833211779594421,0.3140154480934143,0.002663317834958434
0.05245114117860794,0.9474673867225647,8.14999220892787e-05
0.5164591073989868,0.48342016339302063,0.00012072033860022202
0.7219918370246887,0.2778906226158142,0.00011751807323889807
0.9582153558731079,0.023056965321302414,0.018727658316493034
0.3205343186855316,0.6793720126152039,9.368165046907961e-05
0.39711958169937134,0.6026880145072937,0.00019241664267610759
0.011466079391539097,0.9885119199752808,2.202960240538232e-05
0.013586609624326229,0.9863874912261963,2.5880221073748544e-05
0.015774112194776535,0.9841945171356201,3.130602999590337e-05
0.3680999279022217,0.6317503452301025,0.00014971844211686403
0.4884577989578247,0.5114765167236328,6.565258809132501e-05
0.001883883960545063,0.998103141784668,1.2992087249585893e-05
0.00223229406401515,0.9977541565895081,1.3511156794265844e-05
0.005593067035079002,0.9943970441818237,9.912793757393956e-06
0.017991922795772552,0.9819789528846741,2.9128537789802067e-05
0.9271119236946106,0.07133185118436813,0.001556227682158351
0.046332813799381256,0.9536356329917908,3.161203858326189e-05
0.023005353286862373,0.976965069770813,2.958570621558465e-05
0.0005632225074805319,0.9994303584098816,6.418286830012221e-06
0.039577238261699677,0.9603938460350037,2.8873893825220875e-05
0.0261928029358387,0.9737507700920105,5.643747135763988e-05
0.32515984773635864,0.6747260093688965,0.00011411617015255615
0.10688814520835876,0.8924126029014587,0.0006992375710979104
0.24458052217960358,0.7535185813903809,0.0019009453244507313
0.29492664337158203,0.7049689292907715,0.00010442826896905899
0.022402755916118622,0.9775645136833191,3.270270462962799e-05
0.0687277540564537,0.9311837553977966,8.853975305100903e-05
0.00866604968905449,0.9913135170936584,2.0442905224626884e-05
0.36105048656463623,0.6386038661003113,0.00034562850487418473
0.09901048988103867,0.9009082317352295,8.130213973345235e-05
0.3855237066745758,0.45588362216949463,0.15859262645244598
0.11886106431484222,0.8808596730232239,0.0002793248277157545
0.021882344037294388,0.978067934513092,4.970452209818177e-05
0.00024544517509639263,0.9997511506080627,3.4460520055290544e-06
0.5005713105201721,0.49934765696525574,8.104935841402039e-05
0.014381068758666515,0.9855985045433044,2.0491572286118753e-05
0.3422447144985199,0.6576845645904541,7.071357686072588e-05
0.020158331841230392,0.97981858253479,2.3124388462747447e-05
0.6063578128814697,0.39333006739616394,0.0003121559857390821
0.11127141118049622,0.8883390426635742,0.00038948733708821237
0.0066507477313280106,0.9933330416679382,1.620992952666711e-05
0.013690323568880558,0.9862591028213501,5.057535236119293e-05
0.11877277493476868,0.8811089992523193,0.00011820814688690007
0.7890052199363708,0.20840269327163696,0.002592044183984399
0.07637020945549011,0.9234982132911682,0.000131613778648898
0.014276102185249329,0.9856469035148621,7.7065997174941e-05
0.5343436598777771,0.46552368998527527,0.00013259796833153814
0.8192642331123352,0.15359805524349213,0.027137678116559982
0.3181835412979126,0.6813585758209229,0.0004578922234941274
0.32315680384635925,0.6571601033210754,0.019683118909597397
0.0051233465783298016,0.9948636889457703,1.2958024854015093e-05
0.005634427070617676,0.9943458437919617,1.975137638510205e-05
0.01917983591556549,0.9806956648826599,0.00012448985944502056
0.07656347751617432,0.9232342839241028,0.00020222330931574106
0.2981323003768921,0.7015022039413452,0.0003655458858702332
0.02377961575984955,0.9761776328086853,4.275872197467834e-05
0.05963178351521492,0.9402157664299011,0.00015238721971400082
0.027658648788928986,0.9722855091094971,5.585463441093452e-05
0.12116112560033798,0.8784746527671814,0.00036421691766008735
0.004927275236696005,0.9950409531593323,3.1819858122617006e-05
0.8815394639968872,0.11007770895957947,0.008382858708500862
0.35846778750419617,0.6405709981918335,0.0009612143039703369
0.7820256948471069,0.21790337562561035,7.099004869814962e-05
0.6667354702949524,0.10651125758886337,0.2267533391714096
0.433235228061676,0.5663884878158569,0.00037634334876202047
0.031260259449481964,0.9686844944953918,5.522735227714293e-05
0.13283656537532806,0.8670791387557983,8.429398440057412e-05
0.21385063230991364,0.7860170602798462,0.00013235409278422594
0.6744322180747986,0.32548871636390686,7.907705003162846e-05
0.4222915470600128,0.5768042802810669,0.0009041574085131288
0.050871822983026505,0.9490125775337219,0.0001156026337412186
0.6765716075897217,0.3173568546772003,0.006071525160223246
0.0030040584970265627,0.9969815611839294,1.431843156751711e-05
0.3865148723125458,0.613359272480011,0.00012590667756740004
0.23024176061153412,0.7696055173873901,0.00015266246919054538
0.15111161768436432,0.8487939238548279,9.451810183236375e-05
0.9446265697479248,0.041233550757169724,0.014139842242002487
0.13902944326400757,0.8607720136642456,0.00019857629376929253
0.3184436857700348,0.6690204739570618,0.0125358821824193
0.9196146726608276,0.05054042488336563,0.02984488196671009
0.9118037223815918,0.0439489483833313,0.04424731060862541
0.0010341414017602801,0.9989566802978516,9.125538781518117e-06
0.7560785412788391,0.2432018518447876,0.0007196735823526978
0.18422852456569672,0.8155096769332886,0.00026185429305769503
0.06215548515319824,0.9377808570861816,6.364395812852308e-05
0.010545563884079456,0.9894188046455383,3.561459016054869e-05
0.3220614194869995,0.6777559518814087,0.0001826112566050142
0.0019245109288021922,0.998066246509552,9.30326041270746e-06
0.3417169153690338,0.6572957634925842,0.000987325212918222
0.055246662348508835,0.9446807503700256,7.257069955812767e-05
0.28420886397361755,0.7154279947280884,0.0003631431027315557
0.016880976036190987,0.9830954670906067,2.3531794795417227e-05
0.9874119758605957,0.011985093355178833,0.0006029527285136282
0.04028152674436569,0.9596248865127563,9.361024422105402e-05
0.3921121656894684,0.6077553033828735,0.0001325081684626639
0.2702498733997345,0.7297032475471497,4.6863620809745044e-05
0.6774857044219971,0.32217922806739807,0.0003351373306941241
0.1883632242679596,0.7855544090270996,0.026082387194037437
0.02920922450721264,0.9706798791885376,0.00011086356971645728
0.06312404572963715,0.9364463686943054,0.00042957719415426254
0.016362523660063744,0.9836122393608093,2.530962046876084e-05
0.21359580755233765,0.7863149642944336,8.92070893314667e-05
0.02887003682553768,0.9711123108863831,1.766269633662887e-05
0.08715466409921646,0.9126219153404236,0.00022338722192216665
0.504632294178009,0.49533504247665405,3.261803794885054e-05
0.9789242148399353,0.011429501697421074,0.009646318852901459
0.06716310977935791,0.9326927661895752,0.00014412250311579555
0.14146941900253296,0.858411967754364,0.00011858642392326146
0.10677250474691391,0.893191397190094,3.610732892411761e-05
0.015541800297796726,0.9844294786453247,2.8715159714920446e-05
0.05914255976676941,0.9407740831375122,8.329344564117491e-05
0.04602452367544174,0.9539118409156799,6.363214924931526e-05
0.8741028904914856,0.1205974593758583,0.005299633834511042
0.009662327356636524,0.9903167486190796,2.088513065245934e-05
0.2721642255783081,0.7277087569236755,0.0001270341599592939
0.06460574269294739,0.935329020023346,6.517342990264297e-05
0.009928466752171516,0.990053653717041,1.779711055860389e-05
0.5175251364707947,0.47136229276657104,0.011112580075860023
0.4909270405769348,0.462451308965683,0.04662163183093071
0.17414475977420807,0.8257890343666077,6.620950443902984e-05
0.01109929196536541,0.9888866543769836,1.4011583516548853e-05
0.5459699034690857,0.4283101260662079,0.02571994997560978
0.8849232792854309,0.027079714462161064,0.08799706399440765
0.0029576546512544155,0.9970307350158691,1.1586263099161442e-05
0.20206019282341003,0.7978062629699707,0.00013354865950532258
0.08517810702323914,0.9147314429283142,9.04302069102414e-05
0.031208515167236328,0.9687628746032715,2.855475941032637e-05
0.8757085204124451,0.033213112503290176,0.09107837826013565
0.00036626288783736527,0.9996297359466553,4.031724074593512e-06
0.0010293524246662855,0.9989618062973022,8.805080142337829e-06
0.062344033271074295,0.9376192092895508,3.674592517199926e-05
0.9848047494888306,0.010172787122428417,0.005022536963224411
0.01394648291170597,0.9860305786132812,2.2876480215927586e-05
0.34949102997779846,0.64116370677948,0.009345212019979954
0.03833267465233803,0.9616342782974243,3.3081279980251566e-05
0.0007428548997268081,0.9992502331733704,6.856551408418454e-06
0.02048339694738388,0.9793714284896851,0.00014517632371280342
0.014752522110939026,0.9852001667022705,4.725662074633874e-05
0.19051575660705566,0.8093217611312866,0.00016243905702140182
0.04980269446969032,0.9501549005508423,4.241492206347175e-05
0.943839967250824,0.05482306331396103,0.0013369795633479953
0.15526695549488068,0.841101348400116,0.0036317280028015375
0.08199600875377655,0.9179505705833435,5.3352228860603645e-05
0.010048079304397106,0.9899339079856873,1.7939553799806163e-05
0.09002809971570969,0.9097824096679688,0.00018945404735859483
0.006245595868676901,0.993726372718811,2.79947944363812e-05
0.6135660409927368,0.3862241804599762,0.00020974180370103568
0.3685619831085205,0.630432665348053,0.0010054009035229683
0.9534459114074707,0.044039174914360046,0.0025149304419755936
0.023688144981861115,0.9758620858192444,0.00044976422213949263
0.9532235860824585,0.03769133985042572,0.009085046127438545
0.02063622511923313,0.9793379306793213,2.585348192951642e-05
0.0009010516805574298,0.9990864992141724,1.250591503776377e-05
0.4554729163646698,0.5444364547729492,9.065268386621028e-05
0.7585574388504028,0.23153427243232727,0.00990830548107624
0.0025913300924003124,0.9973994493484497,9.19372723728884e-06
0.007596983108669519,0.9923862218856812,1.6793985196272843e-05
0.027379155158996582,0.9725443124771118,7.650640327483416e-05
0.1694265753030777,0.8305076360702515,6.576455780304968e-05
0.044634103775024414,0.9553245306015015,4.13655252486933e-05
0.10500895231962204,0.8949477076530457,4.3301526602590457e-05
0.778999924659729,0.22094140946865082,5.862662146682851e-05
0.018953770399093628,0.9810076355934143,3.856282637570985e-05
0.019081462174654007,0.9808844327926636,3.412495425436646e-05
0.3950671851634979,0.6025853157043457,0.0023474933113902807
0.2138592004776001,0.7860553860664368,8.537571557099e-05
0.15578845143318176,0.8441564440727234,5.5045511544449255e-05
0.003066290868446231,0.996921181678772,1.2544197488750797e-05
0.1458636224269867,0.8502119779586792,0.003924374468624592
0.015307592228055,0.9846675992012024,2.47980970016215e-05
0.0024438961409032345,0.9975399971008301,1.6068368495325558e-05
0.9709060788154602,0.023605553433299065,0.005488342605531216
0.0010199875105172396,0.9989732503890991,6.817925623181509e-06
0.007552016526460648,0.9924236536026001,2.4294375180033967e-05
0.42808666825294495,0.571807324886322,0.0001059750939020887
0.16045072674751282,0.8394510746002197,9.818838589126244e-05
0.0012019391870126128,0.9987863898277283,1.1709271348081529e-05
0.8718489408493042,0.07100316882133484,0.05714785307645798
0.04906339943408966,0.9509190917015076,1.7532836864120327e-05
0.00482288608327508,0.995153546333313,2.360470716666896e-05
0.372811883687973,0.6269382238388062,0.00024989061057567596
0.0920012891292572,0.9079107046127319,8.803422679193318e-05
0.0011508249444887042,0.9988415837287903,7.662594725843519e-06
0.08104654401540756,0.9188915491104126,6.192275031935424e-05
0.0018597746966406703,0.9981337189674377,6.547202701767674e-06
0.021892525255680084,0.978080153465271,2.7389931346988305e-05
0.21403758227825165,0.7811799049377441,0.004782498348504305
0.09927545487880707,0.9006070494651794,0.00011751238344004378
0.7770020961761475,0.22284381091594696,0.00015412541688419878
0.22693701088428497,0.7729945778846741,6.842971924925223e-05
0.9199723601341248,0.07747985422611237,0.0025477721355855465
0.5788296461105347,0.39707210659980774,0.024098219349980354
0.19985587894916534,0.7933886051177979,0.006755475886166096
0.21124830842018127,0.7885072827339172,0.00024445189046673477
0.8443722724914551,0.14962370693683624,0.00600403780117631
0.8558923006057739,0.13241702318191528,0.011690713465213776
0.01984749734401703,0.9801228642463684,2.9667098715435714e-05
0.0005891446489840746,0.9994034767150879,7.3751389209064655e-06
0.4820730984210968,0.5177612900733948,0.00016562292876187712
0.056319236755371094,0.943225085735321,0.00045572573435492814
0.0066713434644043446,0.993313729763031,1.4869007827655878e-05
0.7876206636428833,0.2119474560022354,0.0004319423751439899
0.4612753093242645,0.5385230779647827,0.00020165783644188195
0.10677941143512726,0.8931322693824768,8.836069901008159e-05
0.3582647740840912,0.6413648128509521,0.00037039321614429355
