0.17960657064799923,0.8104871869633758,0.009906242388624807,0.05813903297771319,0.9415448356191531,0.00031613140313360455,0.09172711933091575,0.9080956229797518,0.00017725768932885932,1.645512231387002e-13,0.9999999999997726,2.726253692215921e-59
0.18996853673776642,0.7952706953170434,0.014760767945190158,0.03761303046504764,0.9603054538189114,0.0020815157160408476,0.1726294088617281,0.8222875492832902,0.005083041854981799,0.7035857271615606,0.29641427283841765,1.2945601821880132e-15
0.38961508078057255,0.5937048882461238,0.01668003097330382,0.5234784660950785,0.47362419547957846,0.002897338425342996,0.3886192707379639,0.6093285048057154,0.0020522244563205374,0.9264108101130996,0.07358918988700494,2.1069153984625347e-23
0.28146862817163615,0.7060908818983209,0.012440489930042941,0.13979670139680697,0.8599203360384416,0.00028296256475144265,0.3331068979295208,0.6662356664152094,0.0006574356552757254,6.204858299819529e-10,0.9999999993794972,5.8783153640057825e-61
0.39181886703696245,0.5866841514312695,0.02149698153176803,0.4514112542656747,0.5427761513675391,0.005812594366786087,0.4355486948086672,0.5623676497479325,0.002083655443399969,0.35818257613470944,0.6418174238651942,3.414446391778629e-32
0.20551495994253766,0.785151200589958,0.009333839467504266,0.10879495757207464,0.8909006034164482,0.00030443901147721397,0.08027198387160737,0.9196163233570043,0.00011169277138897109,2.3236216225870914e-10,0.9999999997676241,2.244646501240724e-50
0.2791990381183966,0.7019276697808725,0.018873292100730906,0.12657524448559343,0.869252756343087,0.004171999171319574,0.15023442478303256,0.8486182555813813,0.0011473196355855004,2.2342416629280058e-06,0.9999977657582751,4.657875966001239e-40
0.1589486085893368,0.8289162864300325,0.012135104980630813,0.0140757890356994,0.9854983207202677,0.0004258902440329283,0.07200454166108548,0.926814796635789,0.0011806617031234628,6.728638638378339e-07,0.9999993271360371,3.8422708534490873e-34
0.3325628712437889,0.6526661901502494,0.01477093860596169,0.3405280058988727,0.6576946805059328,0.0017773135951943734,0.31157935077084975,0.6869351080562102,0.0014855411729386607,0.00022644082464240117,0.9997735591752929,1.7831954346959434e-39
0.21216490965624044,0.7680962122549972,0.019738878088762398,0.10609325702414364,0.8881040869043858,0.00580265607147059,0.0921644422803843,0.9073903931735329,0.00044516454608312,0.00024736939175723656,0.9997526306083231,9.02717545064011e-25
0.20038389318102326,0.7847353792408718,0.01488072757810514,0.06245639810796376,0.9353216462518399,0.0022219556401963003,0.032880522684883014,0.9666345299154891,0.0004849473996281796,5.761298202593225e-09,0.9999999942388058,2.6732826248277743e-33
0.15895139781295375,0.830099433353137,0.010949168833909397,0.007326794808787452,0.9923504794979804,0.0003227256932320819,0.09266982221184553,0.9066957146170673,0.0006344631710903195,3.270366407991919e-11,0.9999999999672582,1.517662510946181e-45
0.29470209749360676,0.6889511082455367,0.016346794260856605,0.1970667338969683,0.8007001273886082,0.0022331387144234735,0.20109481212925112,0.7978435215534088,0.0010616663173400689,0.06298323469508366,0.9370167653048961,1.3063474144262453e-22
0.37199280148159863,0.6109464357319104,0.017060762786490956,0.3610573289110338,0.6363592469865271,0.002583424102439207,0.36727573613989856,0.6308622744411277,0.0018619894189736066,0.1885477708011441,0.8114522291989237,6.08230705639175e-30
0.19273267002547942,0.7946444616540569,0.012622868320463757,0.0038192653806986675,0.996038112857967,0.00014262176133442132,0.14801860384270052,0.012942289135166539,0.8390391070221329,5.165112325388498e-13,0.9999999999995453,9.224702066558627e-63
0.16558755402831773,0.8217040100290411,0.012708435942641138,0.056482452091152636,0.9414723402140739,0.002045207694773443,0.057274213314117924,0.9420808127511391,0.0006449739347405443,2.6265327453116313e-06,0.9999973734673336,3.2779892464555858e-34
0.2908682561731847,0.6902170142237984,0.01891472960301701,0.27164365236859556,0.723446704718008,0.004909642913396385,0.21534278295877018,0.7763401149920874,0.00831710204914439,0.649694237879951,0.3503057621199895,1.7412506466015656e-17
0.3103586271148721,0.6717867065687826,0.017854666316345226,0.15934848847860814,0.8390220695644501,0.0016294419569415758,0.2852244264517533,0.008065982035561425,0.7067095915126814,1.6488029606674526e-06,0.999998351197059,8.741881208382575e-52
0.4605518162486238,0.5240580625691659,0.015390121182210295,0.5250501382378393,0.47345456236852834,0.0014952993936323874,0.5799632879388676,0.4196166215593439,0.00042009050178503044,0.0689210928683696,0.9310789071316096,8.511455466052259e-33
0.22495822718475567,0.7602324368272598,0.01480933598798456,0.046690043069773056,0.9523271929684755,0.0009827639617515378,0.16926702969470545,0.8204008267729074,0.010332143532389372,0.35213365005722846,0.6478663499428485,6.655764591834508e-22
0.316304448382725,0.6727481457705063,0.010947405846768576,0.1496049276411332,0.8503723107739978,2.2761584869077907e-05,0.2221612535470098,0.777768324376987,7.042207600595039e-05,3.8067138016174353e-11,0.9999999999618012,1.3665425764232134e-90
0.2643491445690878,0.7200288034442162,0.015622051986695943,0.04233836611745816,0.9572075966597257,0.000454037222816057,0.4421417152701212,0.5549390339841915,0.0029192507456807996,1.4178281332854723e-05,0.9999858217186238,2.415678422852764e-44
0.45900639930070813,0.5199367708799651,0.021056829819326748,0.62571009824988,0.36392753208644607,0.010362369663673964,0.469072333340377,0.5302754894364612,0.000652177223161459,0.9480738516526355,0.05192614834735756,1.1357233413853993e-24
0.19625803112538298,0.7884118605892803,0.015330108285336813,0.009753951353713045,0.9895334513332044,0.0007125973130826895,0.49986879169494247,0.4992362147668396,0.0008949935382204429,0.00031625617525570134,0.9996837438248397,2.5674050404745606e-41
0.2300184204490058,0.7577526911782181,0.012228888372776147,0.04523852235040949,0.9540826693818916,0.0006788082676988947,0.2194896492271997,0.7799141428166018,0.0005962079561971944,5.441661007462344e-10,0.9999999994558948,7.996011474262899e-44
0.3802483393304359,0.5999723461713548,0.019779314498209296,0.5211748324727639,0.4758695459671298,0.0029556215601062668,0.471791546646894,0.5250459536018989,0.003162499751208406,0.9770394560334466,0.02296054396646471,1.768265733004345e-24
0.22890695675089132,0.7560030786055117,0.015089964643597025,0.03408372738312217,0.9652515174954589,0.0006647551214189994,0.4186448842967769,0.570874101425864,0.01048101427736341,8.878896669157397e-07,0.9999991121102842,3.7874573246717425e-43
0.21332276438356854,0.7756451370863151,0.011032098530116292,0.06946489467174989,0.9301032098253955,0.000431895502854663,0.126134903911683,0.8736495807811593,0.00021551530715564673,3.17669411092186e-07,0.9999996823306041,4.35094138468119e-44
0.27494758369521183,0.711495344409027,0.013557071895761167,0.12433039048889945,0.8748872959829556,0.0007823135281450318,0.18329886041857252,0.8160847181668129,0.0006164214146149816,0.0006787477428226624,0.9993212522570879,5.5433299226104585e-37
0.3109826313463781,0.6630935296778018,0.025923838975820082,0.09716228440144296,0.8961638789978862,0.006673836600670728,0.6816266357160493,0.31724819501534235,0.0011251692686049817,0.9983868787553287,0.001613121244578558,3.8744048456616674e-26
0.2695568306468641,0.7097792388816291,0.020663930471506907,0.18106771344924966,0.8145423393392931,0.0043899472114571885,0.1513388868865441,0.844038254948918,0.004622858164538009,1.0920619250767112e-07,0.9999998907937939,1.1022170384275009e-33
0.2854080632049306,0.6960684163728399,0.018523520422229506,0.13625892678976442,0.860905363062946,0.002835710147289645,0.35023913239259996,0.6479225036352768,0.0018383639721253641,0.013219471967092548,0.9867805280328384,1.5118876460524255e-26
0.46788002675382484,0.5095555726884022,0.02256440055777297,0.6954227408166782,0.29957341645060526,0.005003842732716534,0.6116552336546247,0.3870347046621857,0.001310061683183278,0.9130291833918056,0.08697081660815173,3.3623306457301315e-43
0.24312777829806495,0.7427963972403113,0.014075824461623757,0.11569944558582876,0.8832731185335019,0.0010274358806694095,0.15260899012845705,0.8459149436553262,0.0014760662162143592,5.296906451532311e-10,0.9999999994702193,2.594378722002078e-51
0.3198862136166426,0.6654058772056413,0.01470790917771608,0.26322686029994646,0.7344221414458313,0.0023509982542222582,0.22653298978700273,0.7727821948759842,0.0006848153370129107,4.500432569184329e-05,0.9999549956743321,2.2397971153815198e-33
0.23777808462045122,0.7496895253268712,0.012532390052677643,0.019305874915601214,0.9804238321807641,0.00027029290363456024,0.441916193174497,0.5578512405936723,0.00023256623182669854,1.8882989209794448e-08,0.9999999811170712,1.2149499392903883e-66
0.44106834131785994,0.5386162608800258,0.02031539780211418,0.4473135062227218,0.5499587639629488,0.0027277298143292875,0.7601483533970131,0.23887014768454218,0.0009814989184391233,0.9997221353604145,0.0002778646396229405,4.5185434141886335e-37
0.1110210652268331,0.8789608610373506,0.01001807373581623,0.006119329822389522,0.9936576002659852,0.0002230699116253669,0.08323062775274684,0.9157119463572022,0.0010574258900501706,4.26384245580977e-15,1.0,1.127523959947107e-52
0.2697385413124721,0.7147236195995736,0.015537839087954095,0.07663999351661259,0.9224704093002968,0.0008895971830906389,0.21000504946303716,0.7888422882214435,0.0011526623155163785,0.018620059647266013,0.9813799403526617,1.6244203770536526e-30
0.1387627876089771,0.8511122423346746,0.010124970056348468,0.046844978712033525,0.9526880082757402,0.0004670130122262817,0.057774605980586674,0.9413210736326552,0.0009043203867586842,3.74030933560206e-12,0.999999999996362,3.334793214217732e-45
0.4746440095714305,0.49880538072200487,0.026550609706564646,0.4918945160632834,0.49409882951422074,0.014006654422495803,0.8251820297573988,0.1717148641732879,0.0031031060693136898,0.9981851115189513,0.0018148884810465535,5.70149715932311e-20
0.6035326065136615,0.365838091450905,0.030629302035433504,0.9020089722919074,0.09246275252730071,0.005528275180791818,0.7651214461825,0.22964931394721808,0.005229239870283537,0.9997623671722781,0.0002376328277737433,3.563635471776873e-24
0.24917510843038887,0.7372769884897515,0.013547903079859534,0.14600279335850605,0.8534106490963719,0.0005865575451220007,0.28411418978010317,0.7129058305439689,0.0029799796759261673,0.004376647397650798,0.9956233526024453,1.7803388904933085e-29
0.37112497932982985,0.6000382158563444,0.028836804813825757,0.372437877528415,0.5821422843903352,0.04541983808124965,0.18209621253936195,0.8156085866668844,0.0022952007937539712,2.3903024156199357e-07,0.9999997609698142,2.1806332193861582e-42
0.13434780896490903,0.8559658429054234,0.00968634812966751,0.0026385239078475006,0.9973107827008804,5.069339127218905e-05,0.06520267210778273,0.9334354959021255,0.0013618319900976772,6.829469923769984e-16,1.0,8.192153222314233e-55
0.5747088269324289,0.39844485871907687,0.026846314348494212,0.8378436929443565,0.1531041731337083,0.009052133921935178,0.7981187370219196,0.2006028266193386,0.001278436358740788,0.9951323956474265,0.00486760435262685,7.768003821600877e-23
0.10044037675079519,0.8900284290738559,0.009531194175348924,0.004656239325451046,0.9950356105646123,0.00030815010993665194,0.006472147031237244,0.9933849000006737,0.00014295296808667743,2.667648099447327e-23,1.0,8.503270116402107e-60
0.2991881090553457,0.6856371564872136,0.015174734457440865,0.10779173617043716,0.8913383139312787,0.0008699498982839878,0.2113338405143204,0.7885697008383217,9.645864735687225e-05,3.0422368503283257e-07,0.9999996957763423,4.205389773273313e-54
0.23250934012651506,0.7541232524358873,0.013367407437597673,0.07365803685099749,0.9250549396004898,0.0012870235485126554,0.1352844643696521,0.8644855680529034,0.0002299675774412641,1.8575980554850557e-05,0.999981424019511,9.89633247910498e-36
0.22351613859076958,0.7605363326465842,0.015947528762646275,0.059661901572570585,0.9387926045358989,0.0015454938915305384,0.09773725478358798,0.9001169667299033,0.002145778486510771,1.3667521444434233e-06,0.9999986332477665,1.5432306736710004e-35
0.27830706422087975,0.7055823380417673,0.01611059773735292,0.16516105925773544,0.8330731751824585,0.001765765559805914,0.4378126618198855,0.5609864219928412,0.0012009161872755677,0.9870577811694973,0.012942218830471686,1.0000062858103857e-25
0.549690365236715,0.4282855620058314,0.022024072757453567,0.9244193286810152,0.06795262617122351,0.007628045147761422,0.7268416403681914,0.2717117719125219,0.001446587719292447,0.9603867812164556,0.03961321878353722,5.435587661283162e-48
0.06634785165976857,0.9267649279457081,0.0068872203945234,0.0001480485414188204,0.9998384236616628,1.352779691843476e-05,0.01901774303876744,0.9807904783770505,0.0001917785841752902,9.180859722639105e-20,1.0,7.988895297475518e-65
0.2979201516797113,0.6849203461637232,0.01715950215656546,0.22457813992735953,0.7738668058524641,0.0015550542201763966,0.36481431557116495,0.6318737221061325,0.003311962322706584,0.9477323635066928,0.05226763649335617,4.724620984099821e-30
0.3831267069820603,0.6014121357961294,0.015461157221810209,0.3737512364682716,0.6229047507978784,0.003344012733850064,0.33425129343187676,0.6650883587701895,0.0006603477979355629,0.00014858525263861458,0.9998514147473351,2.1921635792283275e-28
0.1580299722336097,0.8303626197580543,0.01160740800833594,0.011778481363962309,0.9878121424700355,0.0004093761660020266,0.07828717091845051,0.9214968978860124,0.00021593119554130024,8.23392109663368e-10,0.9999999991766799,4.460574903492442e-46
0.08070953813670173,0.9106156578914077,0.008674803971890441,0.005143481391101608,0.9945055094758916,0.0003510091330068004,0.06124249373664912,0.9380455073084831,0.0007119989548686968,4.54872146369026e-12,0.9999999999954525,9.007282208744648e-42
0.15914295724246183,0.8301515490141366,0.010705493743401507,0.01659299667146358,0.9832248000851319,0.00018220324340452234,0.08995510327727055,0.9099179207925739,0.0001269759301580082,2.1106008813744486e-06,0.9999978893990364,2.364567878597271e-40
0.17856143118131573,0.8086353355658603,0.012803233252823868,0.03995990787861837,0.9588804035532502,0.0011596885681313827,0.16120740837098324,0.8378376811285028,0.0009549105005116974,9.63804277985558e-11,0.9999999999035936,4.721776798323027e-45
0.18713034088855413,0.7982950744166616,0.014574584694784353,0.06519244633145593,0.932637404894592,0.00217014877395208,0.262898740222007,0.735461681447318,0.0016395783306758305,0.011214688738765846,0.9887853112612196,2.489922051700657e-24
0.13657132498931965,0.8534117923952984,0.010016882615381867,0.01213826172640346,0.9875437293162771,0.000318008957319607,0.03290375555412237,0.9669835627274342,0.00011268171844488476,9.427249355556511e-16,1.0,6.054209195716104e-54
0.10304356589971769,0.8878568597754599,0.009099574324822364,0.0011943469699253364,0.9987593840381389,4.626899193584983e-05,0.047065545779716736,0.952443599353098,0.0004908548671916281,6.184365508475056e-13,0.9999999999993179,2.4667623479887763e-51
0.3090092822221695,0.6749195919372137,0.016071125840616644,0.31841747363366224,0.6792320521855062,0.0023504741808315502,0.1073762350590123,0.8909600330721023,0.0016637318688833632,0.919839882205587,0.0801601177944641,3.4765269982337083e-15
